,2.172238111496E+000,7.061921358109E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.070520162582E+000,9.644950628281E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.908252954483E+000,1.255331754684E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.741868853569E+000,1.477556467056E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.390000000000E+002
,1.879586935043E+000,1.281024098396E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.709533333778E+000,1.500447988510E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.472108125687E+000,1.733991980553E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.249910831451E+000,1.900406956673E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.400000000000E+002
,1.439512252808E+000,1.748935937881E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.214764356613E+000,1.911883473396E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.213012456894E-001,2.069332599640E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,6.612534523010E-001,2.166487932205E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.410000000000E+002
,8.883104920387E-001,2.073534727097E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.268946528435E-001,2.166938543320E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.010236024857E-001,2.235617637634E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.414597384632E-002,2.255662202835E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.420000000000E+002
,2.708203494549E-001,2.230140924454E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.297174375504E-003,2.246510744095E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.383383154869E-001,2.220891475677E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-6.096656918526E-001,2.162205457687E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.430000000000E+002
,-3.632113337517E-001,2.207651615143E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.338050365448E-001,2.145674228668E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.452813863754E-001,2.027819395065E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.189126610756E+000,1.895146131516E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.440000000000E+002
,-9.631218910217E-001,2.009313106537E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.205488324165E+000,1.873958110809E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.471319437027E+000,1.673356413841E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.667970776558E+000,1.477419614792E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.450000000000E+002
,-1.481369137764E+000,1.652353048325E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.676067352295E+000,1.454476118088E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.874846696854E+000,1.187280058861E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.008406162262E+000,9.439181685448E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.460000000000E+002
,-1.877294301987E+000,1.166504502296E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.008706331253E+000,9.219778180122E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.124426126480E+000,6.097039580345E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.184095859528E+000,3.385905325413E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.470000000000E+002
,-2.120312929153E+000,5.915413498878E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.177897691727E+000,3.199800550938E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.201239824295E+000,-1.222382020205E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.182196140289E+000,-2.891703844070E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.480000000000E+002
,-2.192279577255E+000,-2.597416937351E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.171419382095E+000,-3.027861416340E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.100506544113E+000,-6.281674504280E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.004290580750E+000,-8.885575532913E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.490000000000E+002
,-2.088835954666E+000,-6.364638805389E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.991206645966E+000,-8.963227272034E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.831752896309E+000,-1.188680171967E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.666145324707E+000,-1.411464333534E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.500000000000E+002
,-1.819642901421E+000,-1.191315770149E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.653078436852E+000,-1.413379669189E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.417927145958E+000,-1.649173736572E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.196317911148E+000,-1.816344499588E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.510000000000E+002
,-1.407490015030E+000,-1.646750688553E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.185351729393E+000,-1.813210964203E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.934395909309E-001,-1.973458647728E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-6.337438821793E-001,-2.071505308151E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.520000000000E+002
,-8.863667249680E-001,-1.967265248299E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.264714598656E-001,-2.064773082733E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.013030588627E-001,-2.136574745178E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.451260201633E-002,-2.157574176788E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.530000000000E+002
,-2.986655831337E-001,-2.128383636475E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.185708284378E-002,-2.149119853973E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.103867471218E-001,-2.126695632935E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.818994045258E-001,-2.068951368332E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.540000000000E+002
,3.082534670830E-001,-2.118513345718E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,5.797749161720E-001,-2.060814380646E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.923435807228E-001,-1.945969700813E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.136632084846E+000,-1.814148545265E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.550000000000E+002
,8.858646750450E-001,-1.939768195152E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.130321502686E+000,-1.808260560036E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.398046970367E+000,-1.610241413116E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.595363974571E+000,-1.414997816086E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.560000000000E+002
,1.388344764709E+000,-1.607700586319E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.586128711700E+000,-1.412930965424E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.787452101707E+000,-1.147681593895E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.921845793724E+000,-9.047976732254E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.570000000000E+002
,1.776204586029E+000,-1.149967670441E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.911450028419E+000,-9.075587391853E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.030158758163E+000,-5.964387655258E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.090763807297E+000,-3.255493640900E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.580000000000E+002
,2.019394397736E+000,-6.040402054787E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.081252813339E+000,-3.334371149540E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.107788085938E+000,-1.501319929957E-003,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.089705228806E+000,2.754935324192E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.590000000000E+002
,2.099634885788E+000,-1.413719356060E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.083146095276E+000,2.629530429840E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.015373706818E+000,5.889738202095E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.920066714287E+000,8.496807813644E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.600000000000E+002
,2.011787414551E+000,5.723581910133E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.918276906013E+000,8.337096571922E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.761658072472E+000,1.127562880516E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.596834182739E+000,1.350906968117E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.610000000000E+002
,1.764156818390E+000,1.108707547188E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.601127862930E+000,1.333359003067E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.368277788162E+000,1.571385264397E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.147263646126E+000,1.739314198494E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.620000000000E+002
,1.377716898918E+000,1.552538633347E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.158247470856E+000,1.722474336624E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.679175972939E-001,1.885511279106E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,6.085799336433E-001,1.984453558922E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.630000000000E+002
,8.843345046043E-001,1.869181871414E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.260271668434E-001,1.970774650574E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.015942871571E-001,2.045698642731E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.489551343024E-002,2.067658901215E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.640000000000E+002
,3.241467475891E-001,2.034363269806E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,4.771737009287E-002,2.059466600418E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.846975922585E-001,2.040246486664E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-5.563928484917E-001,1.983450770378E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.650000000000E+002
,-2.576925158501E-001,2.036052942276E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-5.300745368004E-001,1.982652902603E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.437077999115E-001,1.870835900307E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.088438868523E+000,1.739874243736E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.660000000000E+002
,-8.146371841431E-001,1.875331044197E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.061125755310E+000,1.747708916664E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.330723881721E+000,1.552297234535E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.528707981110E+000,1.357754111290E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.670000000000E+002
,-1.302461504936E+000,1.566211938858E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.503285408020E+000,1.374602794647E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.707138895988E+000,1.111330032349E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.842370390892E+000,8.689306974411E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.680000000000E+002
,-1.682768583298E+000,1.134441971779E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.821818470955E+000,8.942145705223E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.943511247635E+000,5.842810869217E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.005057096481E+000,3.136209249496E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.690000000000E+002
,-1.926016211510E+000,6.153655052185E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.992138504982E+000,3.457900583744E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.021871566772E+000,1.415493432432E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.004756212234E+000,-2.628845870495E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.700000000000E+002
,-2.013815164566E+000,5.103445798159E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.001707553864E+000,-2.262645810843E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.937089085579E+000,-5.528948307037E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.842698454857E+000,-8.139169216156E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.710000000000E+002
,-1.940316796303E+000,-5.132027864456E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.850953698158E+000,-7.759829163551E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.697191357613E+000,-1.071306943893E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.533158659935E+000,-1.295211434364E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.720000000000E+002
,-1.712581753731E+000,-1.032349109650E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.553134202957E+000,-1.259534835815E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.322613120079E+000,-1.499775171280E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.102201104164E+000,-1.668464899063E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.730000000000E+002
,-1.349911928177E+000,-1.465344786644E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.133170366287E+000,-1.638717532158E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.444545269012E-001,-1.804534316063E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-5.854809880257E-001,-1.904376745224E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.740000000000E+002
,-8.822135925293E-001,-1.778304457664E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.255615353584E-001,-1.883962035179E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.018971979618E-001,-1.962007999420E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.529470622540E-002,-1.984935402870E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.750000000000E+002
,-3.475354611874E-001,-1.947154283524E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-7.155553996563E-002,-1.976624131203E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.609987854958E-001,-1.960617184639E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.328739881516E-001,-1.904777288437E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.760000000000E+002
,2.110149711370E-001,-1.959471106529E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,4.841899871826E-001,-1.910389184952E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.988598942757E-001,-1.801617741585E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.044032931328E+000,-1.671523213387E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.770000000000E+002
,7.487324476242E-001,-1.815388560295E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.971931576729E-001,-1.691689610481E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.268642187119E+000,-1.498910069466E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.467295050621E+000,-1.305074930191E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.780000000000E+002
,1.222881078720E+000,-1.527504205704E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.426698327065E+000,-1.339108228683E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.633068203926E+000,-1.077842235565E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.769141197205E+000,-8.359341025352E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.790000000000E+002
,1.596088051796E+000,-1.119797706604E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.738912582397E+000,-8.818157315254E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.863584518433E+000,-5.731014609337E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.926076412201E+000,-3.026760220528E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.800000000000E+002
,1.839293718338E+000,-6.256441473961E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.909669160843E+000,-3.571659326553E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.942604184151E+000,-2.586428821087E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.926463365555E+000,2.512161731720E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.810000000000E+002
,1.934018969536E+000,-8.508314192295E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.926302075386E+000,1.923548877239E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.864850997925E+000,5.195643901825E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.771384239197E+000,7.808999419212E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.820000000000E+002
,1.873767971992E+000,4.584297835827E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.788581013680E+000,7.225741744041E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.637696385384E+000,1.019343733788E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.474462747574E+000,1.243809223175E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.830000000000E+002
,1.664455533028E+000,9.615216255188E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.508634805679E+000,1.191187739372E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.280470490456E+000,1.433624148369E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.060667991638E+000,1.603077292442E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.840000000000E+002
,1.323837876320E+000,1.384361386299E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.109882950783E+000,1.561132311821E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.228128552437E-001,1.729719281197E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.642096996307E-001,1.830466508865E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.850000000000E+002
,8.800036311150E-001,1.693803787231E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.250742077827E-001,1.803505063057E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.022117018700E-001,1.884672880173E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.571017853916E-002,1.908573508263E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.860000000000E+002
,3.690616488457E-001,1.865972518921E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.360172599554E-002,1.899807691574E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.390599548817E-001,1.887023091316E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-5.111123323441E-001,1.832146286964E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.870000000000E+002
,-1.677858382463E-001,1.888090491295E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-4.416857659817E-001,1.843345284462E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-7.573641538620E-001,1.737637162209E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.002978801727E+000,1.608417510986E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.880000000000E+002
,-6.875512003899E-001,1.759421110153E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.379239678383E-001,1.639682412148E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.211201906204E+000,1.449560046196E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.410525202751E+000,1.256440758705E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.890000000000E+002
,-1.148892760277E+000,1.491252303123E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.355656027794E+000,1.306121945381E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.564528107643E+000,1.046892762184E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.701446413994E+000,8.054829835892E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.900000000000E+002
,-1.515400648117E+000,1.105925202370E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.661968946457E+000,8.702521324158E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.789614915848E+000,5.627900362015E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.853058695793E+000,2.926049232483E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.910000000000E+002
,-1.758475542068E+000,6.349838972092E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.833092331886E+000,3.676725625992E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.869233846664E+000,3.673746064305E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.854074478149E+000,-2.403802424669E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.920000000000E+002
,-1.859565973282E+000,1.165937930346E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.856247901917E+000,-1.609130650759E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.797977685928E+000,-4.886713027954E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.705442786217E+000,-7.503187656403E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.930000000000E+002
,-1.811583638191E+000,-4.075565636158E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.730600357056E+000,-6.730001568794E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.582615375519E+000,-9.711898565292E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.420188665390E+000,-1.196216940880E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.940000000000E+002
,-1.619385123253E+000,-8.956139683723E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.467235922813E+000,-1.127705812454E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.241456389427E+000,-1.372319817543E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.022270798683E+000,-1.542539477348E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.950000000000E+002
,-1.299292683601E+000,-1.308901309967E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.088182687759E+000,-1.489030361176E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.027903437614E-001,-1.660377860069E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-5.445640087128E-001,-1.762034773827E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.960000000000E+002
,-8.777045011520E-001,-1.614973545074E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.245649456978E-001,-1.728696703911E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.025377094746E-001,-1.812986016273E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.614192664623E-002,-1.837866544724E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.970000000000E+002
,-3.889212310314E-001,-1.790149807930E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.140520274639E-001,-1.828348040581E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.186847776175E-001,-1.818794965744E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,4.909116029739E-001,-1.764889001846E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.980000000000E+002
,1.276342868805E-001,-1.821333408356E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,4.021905362606E-001,-1.780942797661E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.188490629196E-001,-1.678315758705E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.649048447609E-001,-1.549979329109E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.990000000000E+002
,6.305821537971E-001,-1.706985473633E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.828061819077E-001,-1.591243147850E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.157890796661E+000,-1.403803229332E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.357886552811E+000,-1.211407542229E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.000000000000E+002
