,4.135888218880E-001,-1.265727281570E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,6.667156815529E-001,-1.152631878853E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,9.314362406731E-001,-9.515510201454E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.108291387558E+000,-7.380335330963E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.100000000000E+002
,7.501351833344E-001,-1.096289396286E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,9.613430500031E-001,-9.166905283928E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.158831834793E+000,-6.492791175842E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.268361568451E+000,-3.945804238319E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.110000000000E+002
,1.024991869926E+000,-8.398825526237E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.177296280861E+000,-6.082211136818E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.291610240936E+000,-2.960658371449E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.324937105179E+000,-2.082650922239E-002,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.120000000000E+002
,1.216437339783E+000,-5.174652338028E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.297592878342E+000,-2.523713409901E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.319506645203E+000,7.932688295841E-002,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.273931980133E+000,3.528002798557E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.130000000000E+002
,1.309548139572E+000,-1.551885455847E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.313034176826E+000,1.220203638077E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.240786314011E+000,4.464853107929E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.120008707047E+000,6.960318684578E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.140000000000E+002
,1.297361969948E+000,2.177387624979E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.222905993462E+000,4.847755134106E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.062337040901E+000,7.758209109306E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,8.761494755745E-001,9.812238216400E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.150000000000E+002
,1.181386232376E+000,5.714150071144E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.034980416298E+000,8.068158626556E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,7.990569472313E-001,1.040959239006E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,5.625488758087E-001,1.185582876205E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.160000000000E+002
,9.714187383652E-001,8.776417970657E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,7.648352980614E-001,1.062489628792E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,4.725987017155E-001,1.220843553543E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,2.049310505390E-001,1.292977809906E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.170000000000E+002
,6.847130656242E-001,1.112159252167E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.345563352108E-001,1.231599926949E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.095869019628E-001,1.301391363144E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.675592958927E-001,1.295195937157E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.180000000000E+002
,3.445644080639E-001,1.256551623344E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,7.093896716833E-002,1.300984859467E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-2.605435550213E-001,1.276582121849E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-5.247197151184E-001,1.192557573318E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.190000000000E+002
,-2.156885527074E-002,1.299683809280E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-2.966702282429E-001,1.265534281731E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-6.079175472260E-001,1.148902654648E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-8.377223610878E-001,9.938520193100E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.200000000000E+002
,-3.842661082745E-001,1.238562345505E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-6.387273669243E-001,1.128570556641E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-9.046185612679E-001,9.291178584099E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.081430554390E+000,7.155990600586E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.210000000000E+002
,-7.145007848740E-001,1.078552007675E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-9.278609752655E-001,9.015579223633E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.126931786537E+000,6.353800892830E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.236420512199E+000,3.806924521923E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.220000000000E+002
,-9.859685301781E-001,8.329223990440E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.141070365906E+000,6.031572818756E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.257249951363E+000,2.917412817478E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.290541172028E+000,1.652431488037E-002,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.230000000000E+002
,-1.177195906639E+000,5.217533111572E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.261569142342E+000,2.576946914196E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.285482048988E+000,-7.381834834814E-002,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.239880204201E+000,-3.472600877285E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.240000000000E+002
,-1.273250460625E+000,1.702867895365E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.280116319656E+000,-1.068312302232E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.209839820862E+000,-4.316803812981E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.089046001434E+000,-6.811890006065E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.250000000000E+002
,-1.266907453537E+000,-1.931347548962E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.195721745491E+000,-4.610327184200E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.036937952042E+000,-7.530013322830E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-8.507463932037E-001,-9.583635926247E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.260000000000E+002
,-1.159180283546E+000,-5.393642783165E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.015672683716E+000,-7.765098810196E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-7.812038660049E-001,-1.012041807175E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-5.447043180466E-001,-1.156626224518E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.270000000000E+002
,-9.591833353043E-001,-8.407865762711E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-7.548928856850E-001,-1.028123140335E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-4.636627435684E-001,-1.188219904900E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.960147917271E-001,-1.260320067406E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.280000000000E+002
,-6.833533644676E-001,-1.073507785797E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-4.346995353699E-001,-1.195981979370E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.102062016726E-001,-1.267730236053E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.669115573168E-001,-1.261508822441E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.290000000000E+002
,-3.541019260883E-001,-1.219232797623E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-8.106764405966E-002,-1.267000436783E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,2.505085766315E-001,-1.244610905647E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,5.146507024765E-001,-1.160570621490E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.300000000000E+002
,1.991091761738E-003,-1.266693592072E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,2.774612605572E-001,-1.235911488533E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,5.893652439117E-001,-1.121186494827E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,8.191336989403E-001,-9.661309719086E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.310000000000E+002
,3.563069701195E-001,-1.212523579597E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,6.120678782463E-001,-1.105660915375E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,8.791261911392E-001,-9.078539013863E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.055902719498E+000,-6.943410634995E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.320000000000E+002
,6.804805397987E-001,-1.061505675316E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,8.959670066833E-001,-8.871506452560E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.096621274948E+000,-6.222243309021E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.206078290939E+000,-3.675525486469E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.330000000000E+002
,9.486764073372E-001,-8.261687159538E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.106560230255E+000,-5.983402132988E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.224611997604E+000,-2.876802980900E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.257877826691E+000,-1.248763129115E-002,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.340000000000E+002
,1.139661550522E+000,-5.257534980774E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.227249026299E+000,-2.627732157707E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.253171920776E+000,6.854037195444E-002,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.207553267479E+000,3.419515192509E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.350000000000E+002
,1.238498568535E+000,-1.846328675747E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.248752832413E+000,9.235190600157E-002,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.180462360382E+000,4.175746440887E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.059661984444E+000,6.670491695404E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.360000000000E+002
,1.237714886665E+000,1.696800291538E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.169819831848E+000,4.384009838104E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.012838006020E+000,7.312866449356E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,8.266508579254E-001,9.366148114204E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.370000000000E+002
,1.137854814529E+000,5.087617635727E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,9.972757697105E-001,7.476211190224E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,7.642796039581E-001,9.845405220985E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,5.277947187424E-001,1.129094243050E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.380000000000E+002
,9.473814368248E-001,8.055576682091E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,7.454217672348E-001,9.953618049622E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,4.552157223225E-001,1.157205343246E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.875909119844E-001,1.229281544685E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.390000000000E+002
,6.819514036179E-001,1.036527037621E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.348427057266E-001,1.162024855614E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.108412891626E-001,1.235738992691E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.662475615740E-001,1.229502320290E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.400000000000E+002
,3.631313443184E-001,1.183493852615E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,9.073159098625E-002,1.234598517418E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-2.409255802631E-001,1.214235305786E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-5.050361752510E-001,1.130189538002E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.410000000000E+002
,1.666028425097E-002,1.235066533089E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-2.591378092766E-001,1.207666397095E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-5.716899037361E-001,1.094864130020E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-8.014273643494E-001,9.398128986359E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.420000000000E+002
,-3.296120762825E-001,1.187524080276E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-5.866374373436E-001,1.083816170692E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-8.548592329025E-001,8.876727223396E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.031607985497E+000,6.741730570793E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.430000000000E+002
,-6.479559540749E-001,1.045095682144E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-8.655419945717E-001,8.734140992165E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.067781329155E+000,6.097574830055E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.177216053009E+000,3.551063835621E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.440000000000E+002
,-9.129874706268E-001,8.196026086807E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.073637366295E+000,5.937511920929E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.193567872047E+000,2.838643789291E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.226818919182E+000,8.698011748493E-003,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.450000000000E+002
,-1.103707194328E+000,5.294834375381E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.194504976273E+000,2.676249146461E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.222449064255E+000,-6.347471475601E-002,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.176824331284E+000,-3.368563055992E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.460000000000E+002
,-1.205176591873E+000,1.982790827751E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.218827724457E+000,-7.852972298861E-002,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.152538061142E+000,-4.041152000427E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.031741142273E+000,-6.535597443581E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.470000000000E+002
,-1.209688782692E+000,-1.472925543785E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.145104527473E+000,-4.167978167534E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-9.899421334267E-001,-7.105944156647E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-8.037678003311E-001,-9.158951640129E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.480000000000E+002
,-1.117341995239E+000,-4.795028567314E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-9.797216653824E-001,-7.200444340706E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-7.482166886330E-001,-9.583502411842E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-5.117527246475E-001,-1.102882266045E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.490000000000E+002
,-9.359776377678E-001,-7.718365788460E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-7.363866567612E-001,-9.640865325928E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-4.472226798534E-001,-1.127681136131E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.796245872974E-001,-1.199743509293E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.500000000000E+002
,-6.805065274239E-001,-1.001094698906E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-4.349855184555E-001,-1.129605889320E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.114921271801E-001,-1.205294966698E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.655673086643E-001,-1.199054002762E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.510000000000E+002
,-3.716863989830E-001,-1.149218440056E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-9.996481984854E-002,-1.203662157059E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,2.317604124546E-001,-1.185338377953E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,4.958421587944E-001,-1.101297855377E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.520000000000E+002
,-3.444981202483E-002,-1.204701066017E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,2.416348606348E-001,-1.180697202682E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,5.548264980316E-001,-1.069834113121E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,7.845385074615E-001,-9.147967696190E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.530000000000E+002
,3.040918111801E-001,-1.163485646248E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,5.623460412025E-001,-1.062957763672E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,8.317275643349E-001,-8.684960603714E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.008456587791E+000,-6.550171971321E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.540000000000E+002
,6.168197393417E-001,-1.029272437096E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,8.364783525467E-001,-8.602987527847E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.040304303169E+000,-5.979303121567E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.149726629257E+000,-3.433049321175E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.550000000000E+002
,8.787859678268E-001,-8.132068514824E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.042185544968E+000,-5.893732309341E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.164001703262E+000,-2.802768349648E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.197248816490E+000,-5.138780921698E-003,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.560000000000E+002
,1.069218158722E+000,-5.329592227936E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.163222074509E+000,-2.722660303116E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.193198561668E+000,5.860486999154E-002,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.147578835487E+000,3.319580256939E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.570000000000E+002
,1.173179745674E+000,-2.112726718187E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.190235972404E+000,6.531707197428E-002,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.125962257385E+000,3.912543058395E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.005179047585E+000,6.406729817390E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.580000000000E+002
,1.182742953300E+000,1.258982270956E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.121489286423E+000,3.961487114429E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,9.681639671326E-001,6.908498406410E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,7.820111513138E-001,8.961300849915E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.590000000000E+002
,1.097580432892E+000,4.514929652214E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,9.629490375519E-001,6.936848759651E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,7.329539060593E-001,9.333760142326E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,4.965173304081E-001,1.077895283699E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.600000000000E+002
,9.249399900436E-001,7.395162582397E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,7.277556657791E-001,9.341897964478E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,4.396520853043E-001,1.099539637566E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.720842868090E-001,1.171598792076E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.610000000000E+002
,6.790183186531E-001,9.670998454094E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.351276755333E-001,1.098613858223E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.121587008238E-001,1.176287055016E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.648708730936E-001,1.170052886009E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.620000000000E+002
,3.797974884510E-001,1.116300821304E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.087980568409E-001,1.174085617065E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-2.229820936918E-001,1.157814741135E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-4.870376884937E-001,1.073790311813E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.630000000000E+002
,5.143585056067E-002,1.175505518913E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-2.248936891556E-001,1.154912114143E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-5.387159585953E-001,1.046004772186E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-7.684082388878E-001,8.909909725189E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.640000000000E+002
,-2.796650230885E-001,1.140336990356E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-5.391119718552E-001,1.043014526367E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-8.096495270729E-001,8.502531051636E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-9.863671064377E-001,6.368027329445E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.650000000000E+002
,-5.869750380516E-001,1.013991236687E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-8.086786270142E-001,8.477597832680E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.014092803001E+000,5.866983532906E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.123512864113E+000,3.321037590504E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.660000000000E+002
,-8.459672927856E-001,8.069658875465E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.012099862099E+000,5.851908326149E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.135808348656E+000,2.769025266171E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.169062495232E+000,1.794836251065E-003,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.670000000000E+002
,-1.036090373993E+000,5.361952185631E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.133295774460E+000,2.767112255096E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.165316343307E+000,-5.391588807106E-002,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.119712829590E+000,-3.272417783737E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.680000000000E+002
,-1.142413258553E+000,2.236563414335E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.162882447243E+000,-5.267085880041E-002,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.100640058517E+000,-3.789486587048E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-9.798809885979E-001,-6.283457875252E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.690000000000E+002
,-1.156798958778E+000,-1.054299101233E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.098895788193E+000,-3.763860762119E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-9.474253654480E-001,-6.719852685928E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-7.613030076027E-001,-8.772521615028E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.700000000000E+002
,-1.078514575958E+000,-4.246464073658E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-9.469020962715E-001,-6.684561967850E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-7.184358835220E-001,-9.095314741135E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-4.820332229137E-001,-1.054047465324E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.710000000000E+002
