,-2.795360386372E-001,-1.543620824814E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-3.259075339884E-003,-1.568711161613E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.276442587376E-001,-1.534105420113E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.927559137344E-001,-1.452396750450E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.480000000000E+002
,1.564065515995E-001,-1.556415081024E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,4.288825094700E-001,-1.504297256470E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.373214364052E-001,-1.379555106163E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.694260954857E-001,-1.227604985237E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.490000000000E+002
,5.777940154076E-001,-1.448845982552E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.253113031387E-001,-1.323563814163E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.087239861488E+000,-1.118406772614E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.268169999123E+000,-9.081050753593E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.500000000000E+002
,9.521403908730E-001,-1.229894280434E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.155476808548E+000,-1.041174173355E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.350472211838E+000,-7.715952992439E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.466063499451E+000,-5.194015502930E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.510000000000E+002
,1.250768303871E+000,-9.171065688133E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.394131541252E+000,-6.796042323112E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.506989240646E+000,-3.666224479675E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.548192143440E+000,-9.227816015482E-002,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.520000000000E+002
,1.451014518738E+000,-5.351952314377E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.523271560669E+000,-2.673566937447E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.545193672180E+000,6.462298333645E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.508783936501E+000,3.396411240101E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.530000000000E+002
,1.537958264351E+000,-1.140823215246E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.533501029015E+000,1.632906645536E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.462783217430E+000,4.883831739426E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.351614594460E+000,7.425470948219E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.540000000000E+002
,1.505532622337E+000,3.134539723396E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.424712300301E+000,5.788221359253E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.266874670982E+000,8.716834187508E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.089653611183E+000,1.085100769997E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.550000000000E+002
,1.356934785843E+000,7.143382430077E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.206032276154E+000,9.470984339714E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.733857512474E-001,1.184901952744E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,7.439866662025E-001,1.340873360634E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.560000000000E+002
,1.104314327240E+000,1.057755708694E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.950493335724E-001,1.239839434624E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,6.057323813438E-001,1.404053688049E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.421099483967E-001,1.490377187729E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.570000000000E+002
,7.677744030952E-001,1.317510485649E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,5.163943767548E-001,1.434784293175E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.929585784674E-001,1.512613296509E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-8.425761759281E-002,1.522536635399E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.580000000000E+002
,3.737741708755E-001,1.474009990692E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.979424625635E-002,1.517369866371E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.325512617826E-001,1.502748370171E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-5.016688704491E-001,1.435495018959E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.590000000000E+002
,-4.693984240294E-002,1.515732526779E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-3.222492337227E-001,1.481810212135E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.375996470451E-001,1.375876069069E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-8.775584697723E-001,1.236707091331E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.600000000000E+002
,-4.617194533348E-001,1.440074086189E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-7.169818282127E-001,1.331500172615E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.907535314560E-001,1.142508268356E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.182772040367E+000,9.423125386238E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.610000000000E+002
,-8.385396003723E-001,1.253511190414E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.053931832314E+000,1.078714013100E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.264779329300E+000,8.213960528374E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.393825650215E+000,5.758410692215E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.620000000000E+002
,-1.148471832275E+000,9.710636138916E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.307265520096E+000,7.436167001724E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.438748240471E+000,4.380348622799E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.494719266891E+000,1.663417965174E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.630000000000E+002
,-1.367913961411E+000,6.150932908058E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.457777500153E+000,3.526614904404E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.499644756317E+000,2.264348231256E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.478159904480E+000,-2.539186775684E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.640000000000E+002
,-1.480397224426E+000,2.135318964720E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.494354605675E+000,-6.350269168615E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.443346738815E+000,-3.922245204449E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.346091270447E+000,-6.520065665245E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.650000000000E+002
,-1.477823615074E+000,-2.023201733828E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.414796590805E+000,-4.724441170692E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.274897217751E+000,-7.742422223091E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.109488606453E+000,-9.969118833542E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.660000000000E+002
,-1.361040353775E+000,-6.002426743507E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.225928306580E+000,-8.424832820892E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.008050560951E+000,-1.093834280968E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-7.874393463135E-001,-1.261967897415E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.670000000000E+002
,-1.139711380005E+000,-9.495930075645E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.430086612701E-001,-1.145146131516E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.641404032707E-001,-1.326462745667E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-4.055937528610E-001,-1.426907062531E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.680000000000E+002
,-8.315119147301E-001,-1.223657369614E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-5.884909033775E-001,-1.357344388962E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.703694701195E-001,-1.454498767853E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.880372133106E-003,-1.479397058487E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.690000000000E+002
,-4.607171416283E-001,-1.401679515839E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.902435868979E-001,-1.463122963905E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.423369646072E-001,-1.468544244766E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,4.146740436554E-001,-1.415948987007E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.700000000000E+002
,-5.629977211356E-002,-1.470420837402E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.206291705370E-001,-1.454849004745E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,5.417469143867E-001,-1.368113160133E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,7.888600826263E-001,-1.242138028145E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.710000000000E+002
,3.503192663193E-001,-1.425142407417E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.122025251389E-001,-1.333760738373E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.968256115913E-001,-1.161625504494E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.099374413490E+000,-9.721263051033E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.720000000000E+002
,7.277019023895E-001,-1.269934654236E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.542030692101E-001,-1.109835982323E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.180140614510E+000,-8.657178282738E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.322269558907E+000,-6.275239586830E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.730000000000E+002
,1.046822547913E+000,-1.017368793488E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.220350742340E+000,-8.009843230247E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.369985699654E+000,-5.039154291153E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.440567374229E+000,-2.356709688902E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.740000000000E+002
,1.283308982849E+000,-6.874881982803E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.390387773514E+000,-4.316232204437E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.452053785324E+000,-1.047671213746E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.445563435555E+000,1.725292503834E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.750000000000E+002
,1.419313788414E+000,-3.062175810337E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.451630234718E+000,-3.074423596263E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.420523405075E+000,3.004129827023E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.337472200394E+000,5.650544166565E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.760000000000E+002
,1.444866180420E+000,9.668327122927E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.399916052818E+000,3.703723251820E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.278468847275E+000,6.800127625465E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.125362515450E+000,9.112861156464E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.770000000000E+002
,1.358596444130E+000,4.899526536465E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.239876031876E+000,7.406075000763E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.037563443184E+000,1.004596114159E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,8.263902664185E-001,1.184404373169E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.780000000000E+002
,1.167782306671E+000,8.432559967041E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.845139980316E-001,1.051419377327E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.171112298965E-001,1.249184012413E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,4.644002914429E-001,1.363460659981E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.790000000000E+002
,8.877290487289E-001,1.129518985748E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.541424989700E-001,1.279033899307E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.424935638905E-001,1.395165562630E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,6.802029907703E-002,1.434972167015E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.800000000000E+002
,5.405393838882E-001,1.326988458633E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.747675776482E-001,1.406249523163E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-5.683846399188E-002,1.431699275970E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.315977454185E-001,1.393922328949E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.810000000000E+002
,1.533776074648E-001,1.420872449875E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.239482909441E-001,1.423725247383E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-4.496667981148E-001,1.356508374214E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-7.032125592232E-001,1.244102239609E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.820000000000E+002
,-2.436418086290E-001,1.404443979263E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-5.109911561012E-001,1.330663681030E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.054329752922E-001,1.176015973091E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.017922401428E+000,9.977738857269E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.830000000000E+002
,-6.197845339775E-001,1.279526710510E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-8.563974499702E-001,1.134838461876E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.096607208252E+000,9.048122763634E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.251407384872E+000,6.746815443039E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.840000000000E+002
,-9.460729956627E-001,1.056324005127E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.133573651314E+000,8.519614338875E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.300821661949E+000,5.644891858101E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.385813355446E+000,3.004818558693E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.850000000000E+002
,-1.197525620461E+000,7.525973916054E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.321352362633E+000,5.044317245483E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.402598619461E+000,1.819280683994E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.411128401756E+000,-9.528919309378E-002,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.860000000000E+002
,-1.355081081390E+000,3.922552764416E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.405619740486E+000,1.195607259870E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.394533395767E+000,-2.128275036812E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.325936436653E+000,-4.815539121628E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.870000000000E+002
,-1.407049894333E+000,3.462365129963E-003,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.380381107330E+000,-2.725837528706E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.277833461761E+000,-5.889420509338E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.137484192848E+000,-8.281444311142E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.880000000000E+002
,-1.349977254868E+000,-3.835726976395E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.248178362846E+000,-6.415370702744E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.062171578407E+000,-9.172062277794E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-8.610603213310E-001,-1.108166694641E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.890000000000E+002
,-1.188855767250E+000,-7.389502525330E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.019835829735E+000,-9.588079452515E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-7.648751735687E-001,-1.172305583954E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-5.187439322472E-001,-1.300085186958E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.900000000000E+002
,-9.366820454597E-001,-1.035384535789E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-7.135651111603E-001,-1.200071334839E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-4.095250070095E-001,-1.334762930870E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.376346200705E-001,-1.389367461205E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.910000000000E+002
,-6.134045124054E-001,-1.250285625458E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-3.535105884075E-001,-1.347019433975E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.408666163683E-002,-1.392410635948E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.522892951965E-001,-1.369569182396E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.920000000000E+002
,-2.443516105413E-001,-1.367467284203E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,3.214535862207E-002,-1.388737797737E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.612797260284E-001,-1.341290116310E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,6.205163002014E-001,-1.242788672447E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.930000000000E+002
,1.417388021946E-001,-1.378358721733E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,4.133737683296E-001,-1.322511434555E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.165646553040E-001,-1.185919642448E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.383749365807E-001,-1.019462943077E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.940000000000E+002
,5.149440169334E-001,-1.282635927200E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,7.606254816055E-001,-1.154002785683E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.014236688614E+000,-9.389107823372E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.181258797646E+000,-7.175227403641E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.950000000000E+002
,8.464707732201E-001,-1.088218212128E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.047119259834E+000,-8.967854380608E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.231376409531E+000,-6.199600100517E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.330534696579E+000,-3.609674274921E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.960000000000E+002
,1.110882401466E+000,-8.106275796890E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.250914931297E+000,-5.712614655495E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.351451635361E+000,-2.542865574360E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.374983310699E+000,2.203711494803E-002,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.970000000000E+002
,1.288062095642E+000,-4.717532396317E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.356605648994E+000,-2.030444741249E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.365586280823E+000,1.293641179800E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.311651706696E+000,4.013879597187E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.980000000000E+002
,1.364752173424E+000,-9.811835736036E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.356488943100E+000,1.790648102760E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.273220300674E+000,5.009904503822E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.146046280861E+000,7.474227547646E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.990000000000E+002
,1.335544586182E+000,2.812074720860E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.251122951508E+000,5.453428626060E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.082104921341E+000,8.316918015480E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,8.916507959366E-001,1.033248543739E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.000000000000E+002
,1.203248620033E+000,6.368776559830E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.049229145050E+000,8.674610853195E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.076432347298E-001,1.095918536186E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.688178539276E-001,1.236831665039E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.010000000000E+002
,9.786173701286E-001,9.415364861488E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,7.669602632523E-001,1.120671629906E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,4.716391861439E-001,1.273437857628E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.031317800283E-001,1.342686176300E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.020000000000E+002
,6.794686913490E-001,1.171911120415E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,4.266043007374E-001,1.285695195198E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.005638688803E-001,1.350867986679E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.766171157360E-001,1.343035697937E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.030000000000E+002
,3.292754590511E-001,1.310574412346E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,5.483125895262E-002,1.350174427032E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.765199840069E-001,1.322674632072E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-5.406877398491E-001,1.238373637199E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.040000000000E+002
,-4.466289281845E-002,1.347254991531E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-3.193826079369E-001,1.309593558311E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.302194595337E-001,1.191560983658E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-8.607023954391E-001,1.037384390831E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.050000000000E+002
,-4.133343994617E-001,1.279599905014E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.669998168945E-001,1.167596697807E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.330913424492E-001,9.682276844978E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.111849784851E+000,7.562375068665E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.060000000000E+002
,-7.482583522797E-001,1.113331317902E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.611706733704E-001,9.356801509857E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.161770224571E+000,6.705145835876E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.274809956551E+000,4.173009097576E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.070000000000E+002
,-1.023689746857E+000,8.617784380913E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.179313659668E+000,6.322745680809E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.298780083656E+000,3.219864368439E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.337251543999E+000,4.736964404583E-002,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.080000000000E+002
,-1.218609809875E+000,5.448153018951E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.304860949516E+000,2.812833487988E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.333882331848E+000,-4.993311688304E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.294775843620E+000,-3.244557380676E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.090000000000E+002
