,1.694510281086E-001,1.234336849302E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,1.672288328409E-001,3.000776097178E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,1.641271412373E-001,4.391124472022E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,1.586308628321E-001,6.084525212646E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,1.860000000000E+002
,1.415981501341E-001,3.773222863674E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,1.368425637484E-001,5.241967737675E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,1.319414824247E-001,6.375837326050E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,1.245014816523E-001,7.728551328182E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,1.870000000000E+002
,1.162209585309E-001,5.586099624634E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,1.096607670188E-001,6.783982366323E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,1.035229265690E-001,7.688114047050E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,9.481080621481E-002,8.739911019802E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,1.880000000000E+002
,9.282073378563E-002,6.847687065601E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,8.501356840134E-002,7.795790582895E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,7.806926965714E-002,8.491121977568E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,6.859835982323E-002,9.273068606853E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,1.890000000000E+002
,7.113651186228E-002,7.671602815390E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,6.252898275852E-002,8.387999981642E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,5.512212216854E-002,8.892280608416E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,4.530161619186E-002,9.430518746376E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,1.900000000000E+002
,5.103697255254E-002,8.136894553900E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,4.199859499931E-002,8.638156950474E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,3.441255912185E-002,8.967397361994E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,2.457808330655E-002,9.285233169794E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,1.910000000000E+002
,3.246302157640E-002,8.301921188831E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,2.330638654530E-002,8.603970706463E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,1.577949523926E-002,8.773263543844E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,6.211366970092E-003,8.892367780209E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,1.920000000000E+002
,1.539529394358E-002,8.212026208639E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,6.388661917299E-003,8.330619335175E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-8.761715725996E-004,8.354615420103E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-9.941443800926E-003,8.295715600252E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,1.930000000000E+002
,-1.651563361520E-004,7.903978228569E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-8.789625018835E-003,7.854960858822E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-1.561852358282E-002,7.748130708933E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-2.398065105081E-002,7.531409710646E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,1.940000000000E+002
,-1.420870982111E-002,7.408582419157E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-2.224930375814E-002,7.208017259836E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-2.849301882088E-002,6.984785199165E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-3.598260134459E-002,6.630099564791E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,1.950000000000E+002
,-2.672465145588E-002,6.752235442400E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-3.400594368577E-002,6.416430324316E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-3.953657299280E-002,6.091234460473E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-4.601106047630E-002,5.618213117123E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,1.960000000000E+002
,-3.770585730672E-002,5.957799032331E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-4.407536238432E-002,5.503287911415E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-4.878367483616E-002,5.090581253171E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-5.412405356765E-002,4.518662020564E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,1.970000000000E+002
,-4.715162143111E-002,5.045011267066E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-5.247680470347E-002,4.488498717546E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-5.626979097724E-002,4.002724960446E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-6.037751957774E-002,3.351150080562E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,1.980000000000E+002
,-5.506915599108E-002,4.030536487699E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-5.923437699676E-002,3.388820961118E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-6.203278154135E-002,2.844379469752E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-6.482664495707E-002,2.132175490260E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,1.990000000000E+002
,-6.147395819426E-002,2.927661128342E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-6.437699496746E-002,2.217560820282E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-6.611247360706E-002,1.628767885268E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-6.752501428127E-002,8.747336454690E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.000000000000E+002
,-6.638913601637E-002,1.745576597750E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-6.793680042028E-002,9.838614612818E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-6.854839622974E-002,3.649321617559E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-6.852147728205E-002,-4.123435821384E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.010000000000E+002
,-6.984349340200E-002,4.880489781499E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-6.994566321373E-002,-3.085964592174E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-6.937497109175E-002,-9.435302577913E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-6.785382330418E-002,-1.725586317480E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.020000000000E+002
,-7.186783850193E-002,-8.489415049553E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-7.042858749628E-002,-1.663896813989E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-6.861276924610E-002,-2.300698123872E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-6.553740054369E-002,-3.069001622498E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.030000000000E+002
,-7.248823344707E-002,-2.281491458416E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-6.939194351435E-002,-3.098072484136E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-6.625274568796E-002,-3.722380474210E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-6.154456362128E-002,-4.457912594080E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.040000000000E+002
,-7.171332836151E-002,-3.846027702093E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-6.680099666119E-002,-4.647150635719E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-6.222618743777E-002,-5.243915319443E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-5.576555430889E-002,-5.926347151399E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.050000000000E+002
,-6.950858980417E-002,-5.616519972682E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-6.253381073475E-002,-6.383942067623E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-5.634280294180E-002,-6.936442852020E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-4.792759194970E-002,-7.542461156845E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.060000000000E+002
,-6.573735922575E-002,-7.744519412518E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-5.627506598830E-002,-8.457093685865E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-4.814777895808E-002,-8.944775164127E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-3.740788996220E-002,-9.444441646338E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.070000000000E+002
,-6.000286340714E-002,-1.056744158268E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-4.723034054041E-002,-1.119672879577E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-3.653674945235E-002,-1.158983111382E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-2.272944152355E-002,-1.193763315678E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.080000000000E+002
,-5.111479386687E-002,-1.497482359409E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-3.316086158156E-002,-1.547175943851E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-1.845460385084E-002,-1.571513861418E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,1.430763222743E-004,-1.582310944796E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.090000000000E+002
,-3.443668782711E-002,-2.422235161066E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-5.592084955424E-003,-2.445948570967E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,1.755939610302E-002,-2.440276145935E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,4.625331237912E-002,-2.402464747429E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.100000000000E+002
,3.216311335564E-002,-6.676496267319E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,1.111506968737E-001,-6.591165065765E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,1.732631623745E-001,-6.455757617950E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,2.486354112625E-001,-6.204579472542E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.110000000000E+002
,-1.515121757984E-001,6.503034830093E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-2.279522269964E-001,6.276040673256E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-2.868146002293E-001,6.029806137085E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-3.566491007805E-001,5.644901394844E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.120000000000E+002
,-8.211008459330E-002,1.846282482147E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-1.036311984062E-001,1.734649389982E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-1.197881698608E-001,1.627274602652E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-1.384152621031E-001,1.472093611956E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.130000000000E+002
,-6.380466371775E-002,9.203500300646E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-7.441518455744E-002,8.368879556656E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-8.213195204735E-002,7.612983137369E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-9.069560468197E-002,6.569398194551E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.140000000000E+002
,-5.267548561096E-002,5.181170627475E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-5.855238065124E-002,4.506394267082E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-6.263931095600E-002,3.918477147818E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-6.691679358482E-002,3.132515028119E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.150000000000E+002
,-4.398813843727E-002,2.943609654903E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-4.723733291030E-002,2.387602068484E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-4.933518543839E-002,1.916934549809E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-5.129801109433E-002,1.303589716554E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.160000000000E+002
,-3.652904555202E-002,1.554731931537E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-3.815292939544E-002,1.097443886101E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-3.904250636697E-002,7.194711361080E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-3.962860256433E-002,2.377571305260E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.170000000000E+002
,-2.988955192268E-002,6.529083941132E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-3.046437539160E-002,2.816468244419E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-3.059368766844E-002,-1.869162369985E-004,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-3.034009784460E-002,-3.935209009796E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.180000000000E+002
,-2.392366901040E-002,6.639588391408E-004,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-2.382334508002E-002,-2.286652801558E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-2.348181977868E-002,-4.624232184142E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-2.273378334939E-002,-7.480218540877E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.190000000000E+002
,-1.858822442591E-002,-2.991375979036E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-1.807548291981E-002,-5.267439875752E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-1.746492274106E-002,-7.031693588942E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-1.646110601723E-002,-9.137815795839E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.200000000000E+002
,-1.388356648386E-002,-5.018549971282E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-1.315245497972E-002,-6.704574916512E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-1.242017559707E-002,-7.979797199368E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-1.133250258863E-002,-9.461076930165E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.210000000000E+002
,-9.827855043113E-003,-5.813279189169E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-9.025495499372E-003,-6.994343828410E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-8.281322196126E-003,-7.861285470426E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-7.235467899591E-003,-8.833342231810E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.220000000000E+002
,-6.444535683841E-003,-5.668773315847E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-5.683044437319E-003,-6.431930232793E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-5.008670501411E-003,-6.969919428229E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-4.095397889614E-003,-7.542821578681E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.230000000000E+002
,-3.755728248507E-003,-4.818609915674E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-3.119070315734E-003,-5.253164563328E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-2.573480829597E-003,-5.540888290852E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-1.855285372585E-003,-5.820834077895E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.240000000000E+002
,-1.778516802005E-003,-3.460173727944E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-1.326592871919E-003,-3.657322842628E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-9.493525139987E-004,-3.772870637476E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-4.645376757253E-004,-3.862642217427E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.250000000000E+002
,-5.228228983469E-004,-1.768146408722E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-2.939648402389E-004,-1.820234931074E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-1.072677478078E-004,-1.840694458224E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,1.274403184652E-004,-1.839406439103E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.260000000000E+002
,9.786953341973E-006,9.733434853842E-005,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-2.712594550758E-006,9.778731327970E-005,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-1.269011590921E-005,9.699822112452E-005,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-2.496310298739E-005,9.458605200052E-005,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.270000000000E+002
,-1.733146928018E-004,1.985402544960E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-4.263255104888E-004,1.946815173142E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-6.238690693863E-004,1.892781117931E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-8.612961973995E-004,1.797218807042E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.280000000000E+002
,-1.055670087226E-003,3.750671399757E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-1.529652043246E-003,3.583583515137E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-1.890880870633E-003,3.406821982935E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-2.313660690561E-003,3.135094186291E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.290000000000E+002
,-2.611943986267E-003,5.249986425042E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-3.268704749644E-003,4.868266172707E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-3.755118232220E-003,4.503714386374E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-4.305819980800E-003,3.980478737503E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.300000000000E+002
,-4.808459430933E-003,6.338952574879E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-5.590749438852E-003,5.660991184413E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-6.149026565254E-003,5.049020517617E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-6.752505432814E-003,4.207932390273E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.310000000000E+002
,-7.604077458382E-003,6.867417600006E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-8.434589952230E-003,5.817267112434E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-8.995911106467E-003,4.904713016003E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-9.558636695147E-003,3.689839038998E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.320000000000E+002
,-1.095150411129E-002,6.672749295831E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-1.173096895218E-002,5.181175656617E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-1.220961380750E-002,3.922384697944E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-1.261810399592E-002,2.289745258167E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.330000000000E+002
,-1.479918882251E-002,5.569032859057E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-1.540299691260E-002,3.574430942535E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-1.569376327097E-002,1.932343817316E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-1.581156998873E-002,-1.483219239162E-004,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.340000000000E+002
,-1.909415982664E-002,3.328691702336E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-1.936647109687E-002,7.778118597344E-004,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-1.934008486569E-002,-1.274861628190E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-1.900229044259E-002,-3.817906836048E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.350000000000E+002
,-2.378651499748E-002,-3.504244377837E-004,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-2.352985180914E-002,-3.502037608996E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-2.302474901080E-002,-5.981425289065E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-2.202802896500E-002,-8.982283994555E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.360000000000E+002
,-2.883717976511E-002,-5.907662212849E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-2.779339067638E-002,-9.695684537292E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-2.660062909126E-002,-1.260487083346E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-2.468483336270E-002,-1.603538542986E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.370000000000E+002
,-3.423275053501E-002,-1.404815260321E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-3.204626962543E-002,-1.850030198693E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-2.988027967513E-002,-2.182634547353E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-2.669265307486E-002,-2.562654949725E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.380000000000E+002
,-4.001781344414E-002,-2.603485807776E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-3.615863621235E-002,-3.117338381708E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-3.259583190084E-002,-3.488168120384E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-2.761578559875E-002,-3.894334286451E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.390000000000E+002
,-4.637718200684E-002,-4.445043578744E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-3.995878994465E-002,-5.029867589474E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-3.429234400392E-002,-5.432020127773E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-2.665333636105E-002,-5.844861268997E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.400000000000E+002
,-5.389520898461E-002,-7.563192397356E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-4.315663129091E-002,-8.223344385624E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-3.398331627250E-002,-8.642882108688E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-2.196606248617E-002,-9.023459255695E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.410000000000E+002
,-6.470037996769E-002,-1.405338793993E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-4.498988017440E-002,-1.480259597301E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-2.860162407160E-002,-1.520448774099E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-7.661146111786E-003,-1.545217037201E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.420000000000E+002
,-9.276051074266E-002,-3.744823038578E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-4.076147451997E-002,-3.836393654346E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,1.434787409380E-003,-3.857954442501E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,5.409654602408E-002,-3.819861710072E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.430000000000E+002
,7.166964560747E-002,1.116670846939E+000,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-8.209577947855E-002,1.115949511528E+000,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-2.041307985783E-001,1.100186109543E+000,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-3.530330955982E-001,1.061811685562E+000,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.440000000000E+002
,-3.174004703760E-002,2.461764812469E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-6.532447785139E-002,2.394632250071E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-9.132659435272E-002,2.308011502028E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-1.222276315093E-001,2.160323858261E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.450000000000E+002
,-4.545094072819E-002,1.389395296574E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-6.421746313572E-002,1.313239187002E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-7.835979014635E-002,1.234079599380E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-9.466405957937E-002,1.113932207227E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.460000000000E+002
,-5.162101984024E-002,9.365830570459E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-6.411822885275E-002,8.558849245310E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-7.323355972767E-002,7.793165743351E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-8.333946764469E-002,6.701496243477E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.470000000000E+002
