,8.829862475395E-001,-5.109677314758E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,9.636478424072E-001,-3.348348736763E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.009562253952E+000,-1.466285288334E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.019073843956E+000,4.686494544148E-002,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.530000000000E+002
,9.263840317726E-001,-2.869083583355E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,9.639649391174E-001,-1.060945540667E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,9.665906429291E-001,7.856645435095E-002,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,9.341658949852E-001,2.603784799576E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.540000000000E+002
,9.280697703362E-001,-7.366648316383E-002,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,9.251411557198E-001,1.040965989232E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,8.884758949280E-001,2.780636548996E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,8.194111585617E-001,4.418907165527E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.550000000000E+002
,8.932310342789E-001,1.255934834480E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,8.529021143913E-001,2.935580611229E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,7.812959551811E-001,4.507574439049E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,6.810385584831E-001,5.914268493652E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.560000000000E+002
,8.260464072227E-001,3.081790804863E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.518973946571E-001,4.603920280933E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,6.500205993652E-001,5.956270098686E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,5.241729021072E-001,7.088969349861E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.570000000000E+002
,7.300138473511E-001,4.716129601002E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,6.260716319084E-001,6.027911901474E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,4.989125132561E-001,7.116159200668E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,3.532520532608E-001,7.940514683723E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.580000000000E+002
,6.081846356392E-001,6.134712100029E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,4.789242446423E-001,7.189234495163E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,3.318046927452E-001,7.975669503212E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.723120659590E-001,8.464690446854E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.590000000000E+002
,4.633366763592E-001,7.312645912170E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,3.137032687664E-001,8.068473935127E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.523067802191E-001,8.521754145622E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.480084657669E-002,8.655489683151E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.600000000000E+002
,2.981150448322E-001,8.223314285278E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.335637867451E-001,8.644335865974E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-3.602356836200E-002,8.739418983459E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.042526304722E-001,8.504978418350E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.610000000000E+002
,1.151635944843E-001,8.837210536003E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-5.827986449003E-002,8.892757892609E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.295137047768E-001,8.611145019531E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-3.920457661152E-001,8.003050684929E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.620000000000E+002
,-8.272728323936E-002,9.120504856110E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-2.583802938461E-001,8.785787820816E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-4.241830706596E-001,8.116130232811E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-5.738147497177E-001,7.137061357498E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.630000000000E+002
,-2.924214899540E-001,9.033153057098E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-4.628240466118E-001,8.290128707886E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-6.154853701591E-001,7.229322195053E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-7.445535063744E-001,5.891396403313E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.640000000000E+002
,-5.101324915886E-001,8.526377081871E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-6.668819189072E-001,7.365270853043E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-7.979279160500E-001,5.920285582542E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-8.982194662094E-001,4.247116148472E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.650000000000E+002
,-7.309179902077E-001,7.539352774620E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.644467592239E-001,5.961256623268E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-9.644750952721E-001,4.152140617371E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.027126550674E+000,2.182114124298E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.660000000000E+002
,-9.478029012680E-001,5.995172858238E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.047091364861E+000,4.016486108303E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.105580091476E+000,1.881296932697E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.120989799500E+000,-3.271969035268E-002,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.670000000000E+002
,-1.150218367577E+000,3.796951174736E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.202458620071E+000,1.457027494907E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.207590341568E+000,-9.399779886007E-002,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.165412545204E+000,-3.300158083439E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.680000000000E+002
,-1.321203947067E+000,8.273521065712E-002,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.311505913734E+000,-1.798207014799E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.250148534775E+000,-4.352935850620E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.139548778534E+000,-6.736205816269E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.690000000000E+002
,-1.432495117188E+000,-3.038123250008E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.343951225281E+000,-5.814533233643E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.202183604240E+000,-8.360674381256E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.012806653976E+000,-1.057571291924E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.700000000000E+002
,-1.436591982841E+000,-7.875297665596E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.251612424850E+000,-1.057071924210E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.016798615456E+000,-1.284525632858E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-7.415000200272E-001,-1.460834860802E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.710000000000E+002
,-1.257212519646E+000,-1.354305386543E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-9.624252319336E-001,-1.577460050583E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-6.291119456291E-001,-1.737468838692E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.706152200699E-001,-1.827926397324E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.720000000000E+002
,-7.912274003029E-001,-1.928408026695E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-3.903808295727E-001,-2.047509193420E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,2.617655880749E-002,-2.084208488464E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,4.416804611683E-001,-2.037029027939E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.730000000000E+002
,3.323474153876E-002,-2.312842369080E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,4.954313039780E-001,-2.259371280670E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,9.375826120377E-001,-2.114485740662E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.341799139977E+000,-1.884047389030E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.740000000000E+002
,1.091936945915E+000,-2.208328247070E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.512832641602E+000,-1.944279909134E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.872192263603E+000,-1.601145744324E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,2.155398368835E+000,-1.192883253098E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.750000000000E+002
,1.963460803032E+000,-1.488960504532E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.222846031189E+000,-1.063477039337E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,2.391333341599E+000,-5.945051312447E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,2.462032794952E+000,-1.012223884463E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.760000000000E+002
,2.266492128372E+000,-4.660446345806E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.313881158829E+000,7.221675477922E-004,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,2.266147613525E+000,4.674592912197E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,2.125253438950E+000,9.149793386459E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.770000000000E+002
,2.040977239609E+000,4.193946719170E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.913956522942E+000,8.234910964966E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.707837581635E+000,1.193554878235E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.431138396263E+000,1.514292478561E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.780000000000E+002
,1.559540390968E+000,9.849976897240E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.327396869659E+000,1.280747890472E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.040106177330E+000,1.523289084435E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,7.096040248871E-001,1.702544689178E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.790000000000E+002
,1.032397270203E+000,1.264422178268E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.537729740143E-001,1.447882533073E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,4.436680376530E-001,1.570873260498E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.150337457657E-001,1.628258109093E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.800000000000E+002
,5.545894503593E-001,1.346404671669E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.685118913651E-001,1.431160449982E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.883872203529E-002,1.455831170082E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-3.249785900116E-001,1.419381260872E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.810000000000E+002
,1.542782187462E-001,1.304559946060E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.155664473772E-001,1.308539867401E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-3.805338144302E-001,1.257295131683E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-6.294414401054E-001,1.152988433838E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.820000000000E+002
,-1.674940586090E-001,1.187711119652E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-4.072738885880E-001,1.128184795380E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-6.297756433487E-001,1.020796775818E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-8.255600333214E-001,8.701028227806E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.830000000000E+002
,-4.180860817432E-001,1.026313662529E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-6.199749112129E-001,9.185386300087E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-7.954251170158E-001,7.715928554535E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-9.369546771049E-001,5.917427539825E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.840000000000E+002
,-6.061829924583E-001,8.393920660019E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-7.660391330719E-001,6.965568065643E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-8.930580615997E-001,5.238627791405E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-9.817949533463E-001,3.287127315998E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.850000000000E+002
,-7.395725846291E-001,6.392314434052E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.556030988693E-001,4.727591574192E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-9.347670674324E-001,2.859164774418E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-9.736534357071E-001,8.675409853458E-002,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.860000000000E+002
,-8.246941566467E-001,4.341911971569E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.966941237450E-001,2.540822923183E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-9.298572540283E-001,6.296877563000E-002,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-9.227472543716E-001,-1.308719813824E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.870000000000E+002
,-8.667574524879E-001,2.303380668163E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.956757187843E-001,4.545774310827E-002,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-8.856012821198E-001,-1.414015442133E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-8.369727730751E-001,-3.221050202847E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.880000000000E+002
,-8.699977993965E-001,3.239385038614E-002,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.576891422272E-001,-1.493092328310E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-8.078495264053E-001,-3.244788050652E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-7.226599454880E-001,-4.854497909546E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.890000000000E+002
,-8.379256725311E-001,-1.557024270296E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-7.870116233826E-001,-3.270389437675E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-7.014827132225E-001,-4.839914739132E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-5.851008296013E-001,-6.196568012238E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.900000000000E+002
,-7.735345363617E-001,-3.304473459721E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-6.873304247856E-001,-4.848787784576E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-5.707411170006E-001,-6.178749203682E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-4.289207458496E-001,-7.235562801361E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.910000000000E+002
,-6.794661283493E-001,-4.885427355766E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-5.619520545006E-001,-6.201109290123E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-4.194687604904E-001,-7.241256237030E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.583471536636E-001,-7.959651947021E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.920000000000E+002
,-5.581452846527E-001,-6.267247200012E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-4.139695465565E-001,-7.300125956535E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.513062953949E-001,-8.006986975670E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-7.741989940405E-002,-8.356262445450E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.930000000000E+002
,-4.118988811970E-001,-7.416163086891E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-2.464098185301E-001,-8.117365241051E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-6.986040621996E-002,-8.454212546349E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.098247393966E-001,-8.411584496498E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.940000000000E+002
,-2.430773824453E-001,-8.295786380768E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-6.238411739469E-002,-8.621908426285E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.211234927177E-001,-8.559069633484E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,2.991668581963E-001,-8.110104203224E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.950000000000E+002
,-5.420117825270E-002,-8.865406513214E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.347319185734E-001,-8.779039978981E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,3.175561726093E-001,-8.294624090195E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,4.859820902348E-001,-7.434121966362E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.960000000000E+002
,1.518328487873E-001,-9.077884554863E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,3.410509526730E-001,-8.548633456230E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,5.147275924683E-001,-7.629827857018E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,6.649484634399E-001,-6.363335847855E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.970000000000E+002
,3.714286684990E-001,-8.876975178719E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,5.518001317978E-001,-7.883236408234E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,7.069001197815E-001,-6.528459787369E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,8.296253085136E-001,-4.874690771103E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.980000000000E+002
,5.997541546822E-001,-8.194004297256E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.607235908508E-001,-6.725991368294E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,8.866786956787E-001,-4.948396384716E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,9.718219041824E-001,-2.943037450314E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.990000000000E+002
,8.298168182373E-001,-6.944136619568E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,9.590974450111E-001,-5.009008049965E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.044012308121E+000,-2.842173278332E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.080633401871E+000,-5.438662320375E-002,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.000000000000E+002
,1.050851464272E+000,-5.023512244225E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.134090304375E+000,-2.654088437557E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.164606928825E+000,-1.612801104784E-002,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.140982866287E+000,2.339026033878E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.010000000000E+002
,1.245529651642E+000,-2.311350405216E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.266080498695E+000,4.191123321652E-002,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.227480411530E+000,3.129994273186E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.131532907486E+000,5.694643855095E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.020000000000E+002
,1.385341763496E+000,1.311594694853E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.324543595314E+000,4.264932274818E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.201556205750E+000,7.018024921417E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.022153973579E+000,9.441611766815E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.030000000000E+002
,1.423914194107E+000,5.900056362152E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.262894392014E+000,8.835489749908E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.042286396027E+000,1.135403156281E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,7.724994421005E-001,1.333684682846E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.040000000000E+002
,1.291029453278E+000,1.127951383591E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.016241908073E+000,1.380647420883E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,6.932676434517E-001,1.567877650261E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,3.374209105968E-001,1.680764436722E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.050000000000E+002
,9.006146192551E-001,1.671457290649E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,5.164581537247E-001,1.827027082443E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.076923683286E-001,1.895538806915E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-3.062049746513E-001,1.873727679253E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.060000000000E+002
,2.048636525869E-001,2.053483486176E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-2.467026114464E-001,2.048843622208E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-6.864557266235E-001,1.946096301079E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.093338489532E+000,1.750161767006E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.070000000000E+002
,-6.907377243042E-001,2.047551393509E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.120550751686E+000,1.847645759583E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.496444225311E+000,1.558833479881E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.800330519676E+000,1.195012092590E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.080000000000E+002
,-1.482681632042E+000,1.557101726532E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.787134408951E+000,1.195368051529E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.005172014236E+000,7.758336067200E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.126251459122E+000,3.187845647335E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.090000000000E+002
,-1.883709669113E+000,7.713261842728E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-2.006900787354E+000,3.398730754852E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.032577276230E+000,-1.080943867564E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.959491372108E+000,-5.508095622063E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.100000000000E+002
,-1.861801862717E+000,-1.639327732846E-003,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.815956234932E+000,-4.104779958725E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.681444764137E+000,-7.992746233940E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.464835047722E+000,-1.149045825005E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.110000000000E+002
,-1.571605324745E+000,-5.813124179840E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.405053138733E+000,-9.130145907402E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.169564962387E+000,-1.199921607971E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-8.766946196556E-001,-1.427957057953E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.120000000000E+002
,-1.173881769180E+000,-9.405354261398E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-9.373805522919E-001,-1.176368951797E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-6.546661853790E-001,-1.354207038879E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-3.396765589714E-001,-1.465282320976E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.130000000000E+002
,-7.660176157951E-001,-1.120244503021E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-4.992424845695E-001,-1.261912345886E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.077357321978E-001,-1.341067194939E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,9.406191855669E-002,-1.353787660599E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.140000000000E+002
,-3.928711712360E-001,-1.170903086662E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.234783157706E-001,-1.228845238686E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.520608961582E-001,-1.225619316101E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,4.200309813023E-001,-1.161385893822E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.150000000000E+002
