,2.200552374125E-001,4.968322440982E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.091117352247E-001,8.464312553406E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.926545649767E-001,1.173712536693E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.758060008287E-001,1.413643956184E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.870000000000E+002
,1.945012658834E-001,8.551610261202E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.780297011137E-001,1.159683987498E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.568313390017E-001,1.433416604996E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.368437260389E-001,1.625317335129E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.880000000000E+002
,1.675449162722E-001,1.159683614969E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.464055031538E-001,1.417212784290E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.213519573212E-001,1.636852920055E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,9.893797338009E-002,1.781300753355E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.890000000000E+002
,1.387965232134E-001,1.417835652828E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.137425526977E-001,1.625707149506E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,8.562666177750E-002,1.789814829826E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,6.143571808934E-002,1.886579692364E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.900000000000E+002
,1.080573871732E-001,1.632987260818E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.979786396027E-002,1.788147836924E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.937539249659E-002,1.894840151072E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.403282932937E-002,1.943307220936E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.910000000000E+002
,7.522730529308E-002,1.806148439646E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,4.446375370026E-002,1.905345022678E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.248672325164E-002,1.952541917562E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.338266115636E-002,1.951945126057E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.920000000000E+002
,4.025239124894E-002,1.936777681112E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.703692186624E-003,1.976651698351E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.505669184029E-002,1.962210834026E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-5.081203952432E-002,1.911767870188E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.930000000000E+002
,3.089247504249E-003,2.023138254881E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.048858046532E-002,2.000259608030E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-6.322292238474E-002,1.922042220831E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-8.819307386875E-002,1.821028590202E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.940000000000E+002
,-3.632665425539E-002,2.062378674746E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-7.012119144201E-002,1.973225027323E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.019625812769E-001,1.829109489918E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.254309713840E-001,1.676893383265E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.950000000000E+002
,-7.811658829451E-002,2.050378620625E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.112363785505E-001,1.891258955002E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.412368267775E-001,1.679103523493E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.624223589897E-001,1.475145667791E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.960000000000E+002
,-1.225069165230E-001,1.981326192617E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.539507210255E-001,1.748227179050E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.810481995344E-001,1.465772390366E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.990780681372E-001,1.209589987993E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.970000000000E+002
,-1.699033081532E-001,1.846884638071E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.985137015581E-001,1.535202711821E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.214819788933E-001,1.179887801409E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.353497147560E-001,8.709716796875E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.980000000000E+002
,-2.210147529840E-001,1.634638458490E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.454030662775E-001,1.238721683621E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.627698183060E-001,8.073621988297E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.712666392326E-001,4.450245946646E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.990000000000E+002
,-2.770771682262E-001,1.325121819973E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.954936325550E-001,8.374688029289E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.053987920284E-001,3.256935626268E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.069945871830E-001,-9.120117872953E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.000000000000E+002
,-3.402896821499E-001,8.857801556587E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.503824770451E-001,2.955757267773E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.503157198429E-001,-3.031990677118E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.429388701916E-001,-7.767179608345E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.010000000000E+002
,-4.147492945194E-001,2.575311809778E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-4.130772054195E-001,-4.522327706218E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.993481993675E-001,-1.148796975613E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.799417912960E-001,-1.682853549719E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.020000000000E+002
,-5.087112188339E-001,-6.792173534632E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-4.896343648434E-001,-1.538022756577E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-4.561715126038E-001,-2.351639270782E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-4.196904599667E-001,-2.953869700432E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.030000000000E+002
,-6.410418152809E-001,-2.207989841700E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-5.937258601189E-001,-3.273685574532E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-5.288505554199E-001,-4.242562353611E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-4.655808806419E-001,-4.928580224514E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.040000000000E+002
,-8.648192286491E-001,-5.198496580124E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-7.625788450241E-001,-6.607688069344E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-6.376371383667E-001,-7.820174098015E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-5.238182544708E-001,-8.624053597450E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.050000000000E+002
,-1.396782279015E+000,-1.415719985962E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.131695151329E+000,-1.635382175446E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-8.326975703239E-001,-1.806041359901E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-5.750772356987E-001,-1.903796672821E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.060000000000E+002
,1.043779850006E+001,-1.166431236267E+001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.229840469360E+001,-9.682439804077E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.378809165955E+001,-7.408544540405E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.468217563629E+001,-5.425015449524E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.070000000000E+002
,1.269162535667E+000,1.636137247086E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,9.659018516541E-001,1.831581592560E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,6.333200335503E-001,1.971426129341E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.529057204723E-001,2.040356874466E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.080000000000E+002
,4.118264913559E-001,9.585494995117E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.386201918125E-001,1.015609622002E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,5.812330543995E-002,1.041639804840E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-8.782071620226E-002,1.039555191994E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.090000000000E+002
,1.367516666651E-001,6.898687481880E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.413676794618E-002,7.031449675560E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.089128479362E-001,6.947990059853E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.051202505827E-001,6.727045178413E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.100000000000E+002
,-1.868216320872E-003,5.354567170143E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-9.567527472973E-002,5.268390774727E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.865213066339E-001,5.019164085388E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.551714777946E-001,4.707404971123E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.110000000000E+002
,-8.599640429020E-002,4.279075264931E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.598835289478E-001,4.061214923859E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.287906706333E-001,3.716856837273E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.788815200329E-001,3.357376158237E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.120000000000E+002
,-1.417516320944E-001,3.438572287560E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.001712769270E-001,3.134655952454E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.523161470890E-001,2.732477486134E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.884078025818E-001,2.348363846540E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.130000000000E+002
,-1.799739748240E-001,2.732159495354E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.254702448845E-001,2.370635569096E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.638535499573E-001,1.934324800968E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.886166274548E-001,1.540610790253E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.140000000000E+002
,-2.059387117624E-001,2.110209912062E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.401187568903E-001,1.711205542088E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.666755616665E-001,1.257874220610E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.818568348885E-001,8.657186478376E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.150000000000E+002
,-2.225056737661E-001,1.546348631382E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.464792579412E-001,1.125501766801E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.625780403614E-001,6.686960160732E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.694326341152E-001,2.871418185532E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.160000000000E+002
,-2.313543707132E-001,1.026017293334E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.459567487240E-001,5.963404849172E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.526513636112E-001,1.474906876683E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.521600127220E-001,-2.157049812376E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.170000000000E+002
,-2.335364073515E-001,5.411947146058E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.394517660141E-001,1.140629220754E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.376199662685E-001,-3.167592361569E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.306079864502E-001,-6.546996533871E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.180000000000E+002
,-2.297475039959E-001,8.772628381848E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.275819778442E-001,-3.265670686960E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.180070877075E-001,-7.302283495665E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.052140086889E-001,-1.036648303270E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.190000000000E+002
,-2.204709798098E-001,-3.361275419593E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.107985168695E-001,-7.280410826206E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.942201256752E-001,-1.096103414893E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.763429492712E-001,-1.365240812302E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.200000000000E+002
,-2.060570269823E-001,-7.305226475000E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.894496381283E-001,-1.091062650084E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.665969789028E-001,-1.415635347366E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.443181931973E-001,-1.642158031464E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.210000000000E+002
,-1.867672204971E-001,-1.094523444772E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.638160347939E-001,-1.415108889341E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.354309916496E-001,-1.688754558563E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.094380319118E-001,-1.867714524269E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.220000000000E+002
,-1.627984493971E-001,-1.426395028830E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.341294944286E-001,-1.698759794235E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.009838134050E-001,-1.914426386356E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-7.198334485292E-002,-2.041229903698E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.230000000000E+002
,-1.342935711145E-001,-1.723765134811E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.005806177855E-001,-1.939875036478E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-6.348991394043E-002,-2.090838849545E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.221964836121E-002,-2.161219716072E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.240000000000E+002
,-1.013417318463E-001,-1.983689218760E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-6.331812590361E-002,-2.135657519102E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.315503358841E-002,-2.215462923050E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,9.605176746845E-003,-2.225453108549E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.250000000000E+002
,-6.396904587746E-002,-2.202628254890E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.244034968317E-002,-2.282613813877E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.985125616193E-002,-2.284996956587E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,5.326725915074E-002,-2.230886071920E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.260000000000E+002
,-2.211812511086E-002,-2.376329302788E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.202253602445E-002,-2.376396954060E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,6.540990620852E-002,-2.295178622007E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,9.857796132565E-002,-2.173453718424E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.270000000000E+002
,2.438802644610E-002,-2.499572038651E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.013905048370E-002,-2.411488294601E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.134762912989E-001,-2.240414917469E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.454017907381E-001,-2.047668397427E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.280000000000E+002
,7.590653002262E-002,-2.565705776215E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.221269965172E-001,-2.380629479885E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.641189455986E-001,-2.113126516342E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.936846971512E-001,-1.845912784338E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.290000000000E+002
,1.330766677856E-001,-2.565826177597E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.784378588200E-001,-2.273817211390E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.175833284855E-001,-1.902601867914E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.434995174408E-001,-1.557209044695E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.300000000000E+002
,1.969974935055E-001,-2.487274110317E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.399026155472E-001,-2.076492458582E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.744003832340E-001,-1.592940390110E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.951218485832E-001,-1.165020763874E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.310000000000E+002
,2.695531845093E-001,-2.310774922371E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.079965710640E-001,-1.766110807657E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.355811834335E-001,-1.159180030227E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.491631448269E-001,-6.431283801794E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.320000000000E+002
,3.540500104427E-001,-2.004591226578E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.853531181812E-001,-1.305185854435E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.029884040356E-001,-5.594877526164E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.068185389042E-001,5.265942309052E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.330000000000E+002
,4.565782546997E-001,-1.511375755072E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,4.768498539925E-001,-6.257837265730E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.801069796085E-001,2.821368165314E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.703635275364E-001,1.002777293324E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.340000000000E+002
,5.892804265022E-001,-7.144823670387E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.921741127968E-001,4.097894951701E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,5.738121271133E-001,1.519352197647E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,5.442361831665E-001,2.369593530893E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.350000000000E+002
,7.795497179031E-001,6.662922352552E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.528632879257E-001,2.128899097443E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,6.989923119545E-001,3.514635264874E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,6.375983953476E-001,4.534112513065E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.360000000000E+002
,1.102688193321E+000,3.509287834167E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.016070961952E+000,5.537559390068E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,8.925471305847E-001,7.364691495895E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,7.701293230057E-001,8.636669516563E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.370000000000E+002
,1.844699501991E+000,1.248333930969E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.573447823524E+000,1.576520442963E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.244705438614E+000,1.847103953362E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,9.483304619789E-001,2.015372514725E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.380000000000E+002
,-3.839391946793E+000,1.009192180634E+001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-5.694675445557E+000,9.173665046692E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-7.340658187866E+000,7.918241024017E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-8.465777397156E+000,6.701773166656E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.390000000000E+002
,-2.105463266373E+000,-1.277193546295E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.822077870369E+000,-1.656534552574E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.471329808235E+000,-1.974633097649E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.150872349739E+000,-2.177026748657E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.400000000000E+002
,-8.188724517822E-001,-9.260296821594E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-6.258898377419E-001,-1.065979957581E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-4.096320867538E-001,-1.166289329529E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.252504080534E-001,-1.215435147285E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.410000000000E+002
,-3.970810472965E-001,-7.298076152802E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.491610348225E-001,-7.925887107849E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-9.192112833261E-002,-8.257229924202E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.663484379649E-002,-8.300130963326E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.420000000000E+002
,-1.812957376242E-001,-6.048369407654E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-6.111503764987E-002,-6.284523606300E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,6.136501580477E-002,-6.284232735634E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.579064130783E-001,-6.113466024399E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.430000000000E+002
,-4.698944091797E-002,-5.119063258171E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.301184207201E-002,-5.113122463226E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.510070264339E-001,-4.913688898087E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.254605889320E-001,-4.619658291340E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.440000000000E+002
,4.565254226327E-002,-4.352693557739E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.292987465858E-001,-4.181163311005E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.080235779285E-001,-3.850489556789E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.654371857643E-001,-3.479632735252E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.450000000000E+002
,1.131334304810E-001,-3.676950931549E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.825656145811E-001,-3.386228382587E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.450087666512E-001,-2.965873479843E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.883134186268E-001,-2.546916306019E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.460000000000E+002
,1.634487360716E-001,-3.055304586887E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.199639230967E-001,-2.677267193794E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.680098116398E-001,-2.196146398783E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.990926504135E-001,-1.749362647533E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.470000000000E+002
,2.008949071169E-001,-2.468291521072E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.453404068947E-001,-2.027047872543E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.802851796150E-001,-1.507307589054E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.004773557186E-001,-1.048440113664E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,3.480000000000E+002
