,-1.033021137118E-001,-2.328802347183E+000,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,3.351472616196E-001,-2.306870937347E+000,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,7.913190126419E-001,-2.192665100098E+000,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,1.188380718231E+000,-2.005420684814E+000,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.530000000000E+002
,-6.310794502497E-002,-2.047888278961E+000,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,3.230421841145E-001,-2.023230314255E+000,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,7.236306667328E-001,-1.916811823845E+000,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,1.071107268333E+000,-1.746577858925E+000,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.540000000000E+002
,-3.527891635895E-002,-1.832929849625E+000,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,3.109257817268E-001,-1.806707620621E+000,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,6.691615581512E-001,-1.706775665283E+000,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,9.789487719536E-001,-1.550005316734E+000,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.550000000000E+002
,-1.500482484698E-002,-1.663133859634E+000,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.996977865696E-001,-1.635974645615E+000,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,6.245893836021E-001,-1.541464924812E+000,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,9.047547578812E-001,-1.395579576492E+000,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.560000000000E+002
,3.781579725910E-004,-1.525604009628E+000,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.896022498608E-001,-1.497862458229E+000,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,5.875571966171E-001,-1.407917976379E+000,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,8.438212275505E-001,-1.270991802216E+000,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.570000000000E+002
,1.244569104165E-002,-1.411922097206E+000,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.806379199028E-001,-1.383804798126E+000,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,5.563751459122E-001,-1.297734856606E+000,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,7.929399013519E-001,-1.168295145035E+000,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.580000000000E+002
,2.218022011220E-002,-1.316361069679E+000,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.727160453796E-001,-1.287990450859E+000,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,5.298104286194E-001,-1.205234766006E+000,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,7.498527765274E-001,-1.082131624222E+000,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.590000000000E+002
,3.022134304047E-002,-1.234890341759E+000,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.657231986523E-001,-1.206339240074E+000,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,5.069475173950E-001,-1.126438736916E+000,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,7.129270434380E-001,-1.008758425713E+000,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.600000000000E+002
,3.700072690845E-002,-1.164591550827E+000,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.595462501049E-001,-1.135902404785E+000,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.870941042900E-001,-1.058477640152E+000,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,6.809536814690E-001,-9.454820156097E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.610000000000E+002
,4.281872883439E-002,-1.103299379349E+000,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.540818452835E-001,-1.074496030807E+000,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.697183668613E-001,-9.992303252220E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,6.530191898346E-001,-8.903152942657E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.620000000000E+002
,4.788989573717E-002,-1.049374103546E+000,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.492388784885E-001,-1.020468592644E+000,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.544053375721E-001,-9.470952749252E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,6.284207701683E-001,-8.417599797249E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.630000000000E+002
,5.237099155784E-002,-1.001551032066E+000,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.449385970831E-001,-9.725477695465E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.408269822598E-001,-9.008404016495E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,6.066090464592E-001,-7.986653447151E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.640000000000E+002
,5.637887492776E-002,-9.588391184807E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.411133944988E-001,-9.297379255295E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.287207126617E-001,-8.595026135445E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,5.871484279633E-001,-7.601328492165E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.650000000000E+002
,6.000220030546E-002,-9.204509258270E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.377053946257E-001,-8.912484645844E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.178739190102E-001,-8.223181366920E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,5.696893334389E-001,-7.254508137703E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.660000000000E+002
,6.330928206444E-002,-8.857528567314E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.346650809050E-001,-8.564438223839E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.081127643585E-001,-7.886735200882E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,5.539478063583E-001,-6.940482258797E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.670000000000E+002
,6.635351479053E-002,-8.542291522026E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.319499850273E-001,-8.248073458672E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.992937207222E-001,-7.580704092979E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,5.396910309792E-001,-6.654615402222E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.680000000000E+002
,6.917715817690E-002,-8.254559636116E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.295235991478E-001,-7.959144711494E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.912973105907E-001,-7.300997972488E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,5.267262458801E-001,-6.393105983734E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.690000000000E+002
,7.181403785944E-002,-7.990817427635E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.273544371128E-001,-7.694132924080E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.840233087540E-001,-7.044227719307E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,5.148923993111E-001,-6.152808070183E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.700000000000E+002
,7.429151982069E-002,-7.748122811317E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.254152148962E-001,-7.450096607208E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.773868978024E-001,-6.807562112808E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,5.040541291237E-001,-5.931093096733E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.710000000000E+002
,7.663197070360E-002,-7.523996233940E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.236822694540E-001,-7.224555611610E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.713160753250E-001,-6.588617563248E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.940966069698E-001,-5.725751519203E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.720000000000E+002
,7.885380089283E-002,-7.316332459450E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.221349477768E-001,-7.015408277512E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.657490611076E-001,-6.385371685028E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.849219620228E-001,-5.534909367561E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.730000000000E+002
,8.097231388092E-002,-7.123334407806E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.207551747561E-001,-6.820856928825E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.606327772141E-001,-6.196099519730E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.764461517334E-001,-5.356966853142E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.740000000000E+002
,8.300031721592E-002,-6.943454742432E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.195270508528E-001,-6.639360189438E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.559211790562E-001,-6.019319295883E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.685966968536E-001,-5.190553665161E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.750000000000E+002
,8.494859188795E-002,-6.775358915329E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.184366285801E-001,-6.469583511353E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.515743017197E-001,-5.853750705719E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.613107144833E-001,-5.034484863281E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.760000000000E+002
,8.682629466057E-002,-6.617886424065E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.174714952707E-001,-6.310369968414E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.475571870804E-001,-5.698283910751E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.545333683491E-001,-4.887732267380E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.770000000000E+002
,8.864123374224E-002,-6.470023393631E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.166206836700E-001,-6.160708665848E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.438391387463E-001,-5.551949143410E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.482166469097E-001,-4.749400913715E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.780000000000E+002
,9.040012210608E-002,-6.330881714821E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.158744484186E-001,-6.019715070724E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.403931260109E-001,-5.413898229599E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.423183500767E-001,-4.618705213070E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.790000000000E+002
,9.210872650146E-002,-6.199679970741E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.152240574360E-001,-5.886608958244E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.371952474117E-001,-5.283383131027E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.368011951447E-001,-4.494955241680E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.800000000000E+002
,9.377207607031E-002,-6.075726747513E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.146617025137E-001,-5.760701298714E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.342242538929E-001,-5.159744024277E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.316321909428E-001,-4.377540946007E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.810000000000E+002
,9.539452940226E-002,-5.958408117294E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.141803950071E-001,-5.641381740570E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.314612507820E-001,-5.042396187782E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.267819225788E-001,-4.265922307968E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.820000000000E+002
,9.697991609573E-002,-5.847178697586E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.137738168240E-001,-5.528106689453E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.288893103600E-001,-4.930818676949E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.222241938114E-001,-4.159618020058E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.830000000000E+002
,9.853158891201E-002,-5.741549730301E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.134363204241E-001,-5.420389175415E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.264933228493E-001,-4.824545681477E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.179355502129E-001,-4.058198928833E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.840000000000E+002
,1.000525131822E-001,-5.641084909439E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.131627351046E-001,-5.317794680595E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.242596387863E-001,-4.723161458969E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.138949215412E-001,-3.961280584335E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.850000000000E+002
,1.015453189611E-001,-5.545391440392E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.129484266043E-001,-5.219932198524E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.221760094166E-001,-4.626291096210E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.100833535194E-001,-3.868517875671E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.860000000000E+002
,1.030123382807E-001,-5.454114675522E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.127891480923E-001,-5.126449465752E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.202313184738E-001,-4.533598124981E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.064837694168E-001,-3.779600262642E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.870000000000E+002
,1.044556498528E-001,-5.366934537888E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.126810848713E-001,-5.037028193474E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.184155225754E-001,-4.444777667522E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,4.030806124210E-001,-3.694246411324E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.880000000000E+002
,1.058771163225E-001,-5.283561944962E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.126207053661E-001,-4.951379597187E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.167195320129E-001,-4.359553754330E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.998598754406E-001,-3.612202107906E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.890000000000E+002
,1.072784215212E-001,-5.203733444214E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.126048207283E-001,-4.869242310524E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.151349723339E-001,-4.277676343918E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.968087732792E-001,-3.533236682415E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.900000000000E+002
,1.086610630155E-001,-5.127208828926E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.126304954290E-001,-4.790377914906E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.136543333530E-001,-4.198917448521E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.939156830311E-001,-3.457140326500E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.910000000000E+002
,1.100264042616E-001,-5.053770542145E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.126950472593E-001,-4.714569151402E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.122706711292E-001,-4.123069643974E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.911699354649E-001,-3.383721709251E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.920000000000E+002
,1.113756746054E-001,-4.983218610287E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.127959877253E-001,-4.641617238522E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.109776377678E-001,-4.049942791462E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.885618150234E-001,-3.312805593014E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.930000000000E+002
,1.127100065351E-001,-4.915369749069E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.129310816526E-001,-4.571340680122E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.097694516182E-001,-3.979363143444E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.860824406147E-001,-3.244232237339E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.940000000000E+002
,1.140304133296E-001,-4.850056469440E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.130982130766E-001,-4.503571987152E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.086407482624E-001,-3.911171257496E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.837235569954E-001,-3.177854418755E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.950000000000E+002
,1.153378188610E-001,-4.787124097347E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.132954597473E-001,-4.438158571720E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.075866103172E-001,-3.845220506191E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.814776837826E-001,-3.113537430763E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.960000000000E+002
,1.166330873966E-001,-4.726431071758E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.135210484266E-001,-4.374958574772E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.066024780273E-001,-3.781375885010E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.793378472328E-001,-3.051156997681E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.970000000000E+002
,1.179170012474E-001,-4.667845666409E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.137733250856E-001,-4.313841760159E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.056842386723E-001,-3.719512820244E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.772976398468E-001,-2.990598082542E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.980000000000E+002
,1.191902756691E-001,-4.611246883869E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.140507698059E-001,-4.254687726498E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.048279285431E-001,-3.659516572952E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.753511309624E-001,-2.931755185127E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,3.990000000000E+002
,1.204535663128E-001,-4.556522667408E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.143519669771E-001,-4.197385013103E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.040300309658E-001,-3.601280450821E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.734928071499E-001,-2.874530553818E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.000000000000E+002
,1.217075064778E-001,-4.503569304943E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.146756052971E-001,-4.141830503941E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.032871782780E-001,-3.544705808163E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.717176318169E-001,-2.818832695484E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.010000000000E+002
,1.229526475072E-001,-4.452289938927E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.150204479694E-001,-4.087927937508E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.025963008404E-001,-3.489701151848E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.700208365917E-001,-2.764578163624E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.020000000000E+002
,1.241895183921E-001,-4.402595162392E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.153853625059E-001,-4.035588800907E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.019545078278E-001,-3.436181247234E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.683980107307E-001,-2.711687982082E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.030000000000E+002
,1.254186034203E-001,-4.354401230812E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.157693058252E-001,-3.984729647636E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.013591170311E-001,-3.384067118168E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.668451011181E-001,-2.660089731216E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.040000000000E+002
,1.266403794289E-001,-4.307630956173E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.161712795496E-001,-3.935273289680E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.008076548576E-001,-3.333284854889E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.653582632542E-001,-2.609715461731E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.050000000000E+002
,1.278552412987E-001,-4.262211024761E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.165903598070E-001,-3.887147903442E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.002977669239E-001,-3.283765614033E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.639339506626E-001,-2.560501694679E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.060000000000E+002
,1.290636062622E-001,-4.218074083328E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.170256972313E-001,-3.840285539627E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.998272776604E-001,-3.235445022583E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.625687956810E-001,-2.512389123440E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.070000000000E+002
,1.302658468485E-001,-4.175156354904E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.174764573574E-001,-3.794623613358E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.993941605091E-001,-3.188262581825E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.612597286701E-001,-2.465322613716E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.080000000000E+002
,1.314623057842E-001,-4.133398830891E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.179419100285E-001,-3.750102818012E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.989965081215E-001,-3.142162263393E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.600037992001E-001,-2.419250160456E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.090000000000E+002
,1.326533108950E-001,-4.092745482922E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.184213548899E-001,-3.706668019295E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.986325025558E-001,-3.097091317177E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.587982654572E-001,-2.374123334885E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.100000000000E+002
,1.338391751051E-001,-4.053143858910E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.189140915871E-001,-3.664266765118E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.983005046844E-001,-3.052999675274E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.576405644417E-001,-2.329896390438E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.110000000000E+002
,1.350201815367E-001,-4.014545381069E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.194195389748E-001,-3.622850775719E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.979989051819E-001,-3.009840846062E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.565283119678E-001,-2.286526560783E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.120000000000E+002
,1.361966133118E-001,-3.976903259754E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.199370861053E-001,-3.582373559475E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.977262139320E-001,-2.967571318150E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.554591834545E-001,-2.243973463774E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.130000000000E+002
,1.373687237501E-001,-3.940173983574E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.204661816359E-001,-3.542792201042E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.974810600281E-001,-2.926149368286E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.544310629368E-001,-2.202199101448E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.140000000000E+002
