,2.353455543518E+000,2.353992938995E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,2.136708736420E+000,2.552353858948E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,1.887207031250E+000,2.741985321045E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,1.638062834740E+000,2.897720575333E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.640000000000E+002
,2.259456396103E+000,2.416815280914E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,2.036132335663E+000,2.607738971710E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,1.780266404152E+000,2.788689374924E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,1.525840163231E+000,2.935634136200E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.650000000000E+002
,2.164065837860E+000,2.476181268692E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,1.934419631958E+000,2.659449815750E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,1.672491669655E+000,2.831505537033E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,1.413093209267E+000,2.969481229782E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.660000000000E+002
,2.067400693893E+000,2.532070159912E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,1.831694483757E+000,2.707474708557E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,1.564013361931E+000,2.870432853699E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,1.299958825111E+000,2.999271392822E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.670000000000E+002
,1.969576835632E+000,2.584465503693E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,1.728079915047E+000,2.751805305481E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,1.454961538315E+000,2.905473947525E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,1.186572790146E+000,3.025018453598E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.680000000000E+002
,1.870710492134E+000,2.633353471756E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,1.623698592186E+000,2.792438030243E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,1.345465302467E+000,2.936635732651E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,1.073069214821E+000,3.046740531921E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.690000000000E+002
,1.770917534828E+000,2.678724765778E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,1.518672823906E+000,2.829371929169E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,1.235652923584E+000,2.963928699493E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,9.595813751221E-001,3.064460039139E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.700000000000E+002
,1.670313358307E+000,2.720572710037E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,1.413123965263E+000,2.862610816956E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,1.125651240349E+000,2.987368106842E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,8.462406992912E-001,3.078203201294E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.710000000000E+002
,1.569012880325E+000,2.758894443512E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,1.307172536850E+000,2.892161607742E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,1.015586376190E+000,3.006972312927E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,7.331771254539E-001,3.088000774384E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.720000000000E+002
,1.467130661011E+000,2.793691158295E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,1.200938224792E+000,2.918035030365E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,9.055826067924E-001,3.022763729095E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,6.205188632011E-001,3.093886852264E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.730000000000E+002
,1.364780426025E+000,2.824966430664E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,1.094539880753E+000,2.940245151520E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,7.957633137703E-001,3.034768342972E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,5.083922743797E-001,3.095899820328E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.740000000000E+002
,1.262074947357E+000,2.852727890015E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,9.880950450897E-001,2.958810091019E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,6.862499713898E-001,3.043016195297E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,3.969218432903E-001,3.094081401825E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.750000000000E+002
,1.159126400948E+000,2.876986503601E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,8.817199468613E-001,2.973750829697E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,5.771626234055E-001,3.047541141510E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,2.862298786640E-001,3.088477849960E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.760000000000E+002
,1.056046009064E+000,2.897756338120E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,7.755298018456E-001,2.985092401505E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,4.686194360256E-001,3.048379659653E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,1.764365583658E-001,3.079138278961E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.770000000000E+002
,9.529437422752E-001,2.915054798126E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,6.696381568909E-001,2.992863178253E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,3.607369363308E-001,3.045572519302E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,6.765984743834E-002,3.066115617752E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.780000000000E+002
,8.499286174774E-001,2.928902626038E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,5.641571879387E-001,2.997094392776E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,2.536295056343E-001,3.039164066315E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-3.998470678926E-002,3.049466609955E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.790000000000E+002
,7.471083402634E-001,2.939323425293E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,4.591973721981E-001,2.997820854187E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,1.474096179008E-001,3.029201507568E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.463840156794E-001,3.029251098633E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.800000000000E+002
,6.445893049240E-001,2.946344614029E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,3.548675477505E-001,2.995080709457E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,4.218758270144E-002,3.015735149384E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-2.514275312424E-001,3.005532026291E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.810000000000E+002
,5.424765348434E-001,2.949995756149E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,2.512748241425E-001,2.988915443420E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-6.192848086357E-002,2.998819351196E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-3.550074100494E-001,2.978375673294E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.820000000000E+002
,4.408734440804E-001,2.950310230255E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,1.485243290663E-001,2.979368686676E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.648327857256E-001,2.978510856628E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-4.570184350014E-001,2.947851896286E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.830000000000E+002
,3.398820161819E-001,2.947323799133E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,4.671932011843E-002,2.966488361359E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-2.664219141006E-001,2.954869508743E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-5.573583841324E-001,2.914032697678E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.840000000000E+002
,2.396025359631E-001,2.941075801849E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-5.403899773955E-002,2.950324535370E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-3.665949106216E-001,2.927958726883E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-6.559277176857E-001,2.876993417740E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.850000000000E+002
,1.401335150003E-001,2.931607723236E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-1.536515504122E-001,2.930930137634E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-4.652534127235E-001,2.897843599319E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-7.526301145554E-001,2.836812734604E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.860000000000E+002
,4.157169535756E-002,2.918964385986E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-2.520214319229E-001,2.908360958099E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-5.623016357422E-001,2.864593267441E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-8.473721146584E-001,2.793570756912E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.870000000000E+002
,-5.598806589842E-002,2.903192758560E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-3.490540087223E-001,2.882676124573E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-6.576465368271E-001,2.828278779984E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-9.400635361671E-001,2.747351408005E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.880000000000E+002
,-1.524528712034E-001,2.884342908859E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-4.446569979191E-001,2.853936433792E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-7.511978149414E-001,2.788973569870E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.030617237091E+000,2.698240041733E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.890000000000E+002
,-2.477318644524E-001,2.862467288971E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-5.387405157089E-001,2.822206020355E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-8.428679704666E-001,2.746754407883E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.118949532509E+000,2.646325349808E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.900000000000E+002
,-3.417362570763E-001,2.837620973587E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-6.312171816826E-001,2.787550687790E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-9.325724840164E-001,2.701699733734E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.204979777336E+000,2.591697454453E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.910000000000E+002
,-4.343794286251E-001,2.809861421585E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-7.220020890236E-001,2.750039577484E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.020229697227E+000,2.653890371323E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.288631081581E+000,2.534449100494E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.920000000000E+002
,-5.255770087242E-001,2.779248237610E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-8.110129833221E-001,2.709743261337E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.105761170387E+000,2.603409528732E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.369829416275E+000,2.474674940109E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.930000000000E+002
,-6.152468323708E-001,2.745843887329E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-8.981702327728E-001,2.666734933853E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.189091324806E+000,2.550342321396E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.448504924774E+000,2.412471055984E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.940000000000E+002
,-7.033092379570E-001,2.709712266922E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-9.833969473839E-001,2.621090173721E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.270147681236E+000,2.494775772095E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.524590611458E+000,2.347936153412E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.950000000000E+002
,-7.896866798401E-001,2.670919895172E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-1.066619038582E+000,2.572885751724E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.348861217499E+000,2.436798810959E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.598023533821E+000,2.281169891357E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.960000000000E+002
,-8.743044137955E-001,2.629535436630E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-1.147765159607E+000,2.522200822830E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.425165772438E+000,2.376502275467E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.668743968010E+000,2.212273359299E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.970000000000E+002
,-9.570899009705E-001,2.585628747940E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-1.226766824722E+000,2.469116926193E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.498998761177E+000,2.313978433609E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.736696124077E+000,2.141350030899E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.980000000000E+002
,-1.037973284721E+000,2.539272546768E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-1.303558468819E+000,2.413716316223E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.570300579071E+000,2.249321222305E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.801827549934E+000,2.068503618240E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,1.990000000000E+002
,-1.116887331009E+000,2.490540742874E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-1.378077507019E+000,2.356083631516E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.639015078545E+000,2.182626008987E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.864089846611E+000,1.993839263916E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,2.000000000000E+002
,-1.193767309189E+000,2.439508914948E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-1.450264334679E+000,2.296304702759E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.705089688301E+000,2.113989114761E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.923437952995E+000,1.917463660240E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,2.010000000000E+002
,-1.268551230431E+000,2.386254787445E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-1.520062327385E+000,2.234466791153E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.768474936485E+000,2.043508529663E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-1.979830622673E+000,1.839483737946E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,2.020000000000E+002
,-1.341180086136E+000,2.330856800079E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-1.587417960167E+000,2.170658826828E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.829124689102E+000,1.971283078194E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-2.033230543137E+000,1.760007619858E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,2.030000000000E+002
,-1.411597013474E+000,2.273395776749E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-1.652280688286E+000,2.104970455170E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.886996507645E+000,1.897412657738E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-2.083603858948E+000,1.679143905640E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,2.040000000000E+002
,-1.479748487473E+000,2.213952779770E+000,-9.992893040180E-002,0.000000000000E+000,0.000000000000E+000,-1.714603185654E+000,2.037492752075E+000,-7.053807377815E-002,0.000000000000E+000,0.000000000000E+000,-1.942051172256E+000,1.821997880936E+000,-3.918781876564E-002,0.000000000000E+000,0.000000000000E+000,-2.130920886993E+000,1.597002029419E+000,-9.796954691410E-003,0.000000000000E+000,0.000000000000E+000,2.050000000000E+002
